"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.757561316016
1.57542,0,-170,8.36259212999276
1.57542,0,-160,13.8561704888677
1.57542,0,-150,8.50242939960707
1.57542,0,-140,27.1098594867161
1.57542,0,-130,21.8094404231318
1.57542,0,-120,26.4507401351465
1.57542,0,-110,37.4060790237424
1.57542,0,-100,41.316630521293
1.57542,0,-90,34.4850596131647
1.57542,0,-80,34.0031640874841
1.57542,0,-70,33.816604041729
1.57542,0,-60,26.8001843786378
1.57542,0,-50,10.02457305227
1.57542,0,-40,8.53305975203921
1.57542,0,-30,11.0147204810228
1.57542,0,-20,11.6320487627098
1.57542,0,-10,11.9717543486873
1.57542,0,0,12.5481677134738
1.57542,0,10,13.6372991054811
1.57542,0,20,15.6638582692022
1.57542,0,30,20.5700433147134
1.57542,0,40,16.8920211985266
1.57542,0,50,37.1489507919889
1.57542,0,60,21.9201609311688
1.57542,0,70,26.5209612995358
1.57542,0,80,35.1210905824011
1.57542,0,90,46.6226770944865
1.57542,0,100,33.9499772022501
1.57542,0,110,29.4768199733003
1.57542,0,120,24.2111076142729
1.57542,0,130,15.8036706700858
1.57542,0,140,9.11506101888106
1.57542,0,150,10.8323741039556
1.57542,0,160,18.0580331254203
1.57542,0,170,7.44642527633864
1.57542,0,180,4.757561316016
