"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.58843812998973
1.57542,0,-170,36.4274714903191
1.57542,0,-160,14.3005833509144
1.57542,0,-150,5.92710649935752
1.57542,0,-140,8.25522656244687
1.57542,0,-130,14.8416435334612
1.57542,0,-120,22.5812363971159
1.57542,0,-110,45.6010933770775
1.57542,0,-100,28.6127629151
1.57542,0,-90,27.1827860497373
1.57542,0,-80,38.3520109972909
1.57542,0,-70,26.1918540868229
1.57542,0,-60,17.8941089271534
1.57542,0,-50,13.3595613701582
1.57542,0,-40,10.2694729246766
1.57542,0,-30,8.03327701909979
1.57542,0,-20,6.64490440916838
1.57542,0,-10,6.7641233387977
1.57542,0,0,8.88760212899392
1.57542,0,10,10.4345139435122
1.57542,0,20,9.86779440757422
1.57542,0,30,8.90708730759548
1.57542,0,40,8.14507270654514
1.57542,0,50,7.44444447218929
1.57542,0,60,6.71177395892381
1.57542,0,70,6.04288969736481
1.57542,0,80,5.60583397514922
1.57542,0,90,5.4484184724438
1.57542,0,100,5.4930794699935
1.57542,0,110,5.80861971849846
1.57542,0,120,6.746986746734
1.57542,0,130,8.51167928429374
1.57542,0,140,11.0154834061144
1.57542,0,150,16.0369763854111
1.57542,0,160,51.0120107436984
1.57542,0,170,14.7772433643791
1.57542,0,180,7.58843812998975
