"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.31320541986247
1.57542,0,-170,18.8298190281746
1.57542,0,-160,8.6428296807856
1.57542,0,-150,2.81663312962698
1.57542,0,-140,11.0618690269615
1.57542,0,-130,21.113455148653
1.57542,0,-120,50.806436659594
1.57542,0,-110,23.5435769065815
1.57542,0,-100,19.2962109058075
1.57542,0,-90,18.6635110883308
1.57542,0,-80,21.2064343862093
1.57542,0,-70,31.0210844482723
1.57542,0,-60,26.6487068807326
1.57542,0,-50,17.9599891534323
1.57542,0,-40,13.7262085130775
1.57542,0,-30,11.1398347479734
1.57542,0,-20,9.8735131122561
1.57542,0,-10,10.4429752130032
1.57542,0,0,13.1434855907735
1.57542,0,10,14.7693822088308
1.57542,0,20,13.4869355905445
1.57542,0,30,11.9779167863829
1.57542,0,40,10.8656037914653
1.57542,0,50,9.88396509383553
1.57542,0,60,8.88456079091692
1.57542,0,70,7.93943271655406
1.57542,0,80,7.23579723871955
1.57542,0,90,6.9249515943167
1.57542,0,100,7.06746271103634
1.57542,0,110,7.74886639195819
1.57542,0,120,9.11823739430528
1.57542,0,130,11.1885124415111
1.57542,0,140,14.2176107327271
1.57542,0,150,23.396428102176
1.57542,0,160,32.1259445747357
1.57542,0,170,13.1663312980526
1.57542,0,180,6.31320541986249
