"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.50643460187133
1.57542,0,-170,18.4142643768116
1.57542,0,-160,7.61114221782989
1.57542,0,-150,3.92973445035324
1.57542,0,-140,14.0571931878065
1.57542,0,-130,33.5418375816989
1.57542,0,-120,25.0230468644575
1.57542,0,-110,19.7163909424672
1.57542,0,-100,17.7487651807423
1.57542,0,-90,17.9481838993109
1.57542,0,-80,20.8781037644505
1.57542,0,-70,31.3515383110624
1.57542,0,-60,25.7216790184314
1.57542,0,-50,17.2642588143661
1.57542,0,-40,13.0286928803215
1.57542,0,-30,10.4089687440869
1.57542,0,-20,9.09151022183307
1.57542,0,-10,9.59444968204147
1.57542,0,0,12.2750870744699
1.57542,0,10,14.1119284741993
1.57542,0,20,13.1031116880163
1.57542,0,30,11.6780351234164
1.57542,0,40,10.5292880798519
1.57542,0,50,9.4486680495646
1.57542,0,60,8.30646214689571
1.57542,0,70,7.17985217477588
1.57542,0,80,6.27161251065789
1.57542,0,90,5.77244700337024
1.57542,0,100,5.78605218234695
1.57542,0,110,6.39844016927545
1.57542,0,120,7.63632139026117
1.57542,0,130,9.23992875503432
1.57542,0,140,10.8888604331062
1.57542,0,150,13.7505358266177
1.57542,0,160,22.3681935336892
1.57542,0,170,13.8183063369771
1.57542,0,180,2.50643460187137
