"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.98269536066708
1.57542,0,-170,6.56544808638919
1.57542,0,-160,1.21867097920302
1.57542,0,-150,4.75159868899431
1.57542,0,-140,10.0405455139324
1.57542,0,-130,36.8683038081484
1.57542,0,-120,14.3433699824998
1.57542,0,-110,11.0393449285869
1.57542,0,-100,10.4086231548516
1.57542,0,-90,10.9995103712757
1.57542,0,-80,13.8815656438776
1.57542,0,-70,28.3370127685748
1.57542,0,-60,14.480617589824
1.57542,0,-50,7.35519421800451
1.57542,0,-40,3.86779751596862
1.57542,0,-30,1.89824172822902
1.57542,0,-20,0.773720225930459
1.57542,0,-10,0.195567556255643
1.57542,0,0,0.0717505383089036
1.57542,0,10,0.266837490279487
1.57542,0,20,0.87377969257999
1.57542,0,30,1.96365421178708
1.57542,0,40,3.83491663792895
1.57542,0,50,7.22638388632261
1.57542,0,60,14.4641552308737
1.57542,0,70,26.2565560159193
1.57542,0,80,13.3549585171756
1.57542,0,90,10.975878633362
1.57542,0,100,10.9653284445477
1.57542,0,110,12.4503439590509
1.57542,0,120,18.3192861617644
1.57542,0,130,19.6517492996939
1.57542,0,140,8.52223786647439
1.57542,0,150,4.58435224700545
1.57542,0,160,6.52902329386556
1.57542,0,170,7.09401394165696
1.57542,0,180,3.9826953606671
