"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.95712129902484
1.57542,0,-170,10.2393314603173
1.57542,0,-160,6.03462769095641
1.57542,0,-150,7.77541697350054
1.57542,0,-140,12.9694287409969
1.57542,0,-130,38.6485984246013
1.57542,0,-120,13.9499511358389
1.57542,0,-110,10.5234927557748
1.57542,0,-100,9.34165440219696
1.57542,0,-90,9.02031406889697
1.57542,0,-80,10.2297985751153
1.57542,0,-70,15.8907940160689
1.57542,0,-60,23.1905850593147
1.57542,0,-50,9.80956746848281
1.57542,0,-40,5.09899066054211
1.57542,0,-30,2.57695196887562
1.57542,0,-20,1.13343361463513
1.57542,0,-10,0.380982515618274
1.57542,0,0,0.166406560798524
1.57542,0,10,0.417082693365584
1.57542,0,20,1.23887541613829
1.57542,0,30,2.68571768994358
1.57542,0,40,5.14529223583519
1.57542,0,50,9.82618735264805
1.57542,0,60,24.3681662120247
1.57542,0,70,14.6373568267707
1.57542,0,80,9.11991961006296
1.57542,0,90,7.68644038052594
1.57542,0,100,7.52354082550755
1.57542,0,110,8.00063256035072
1.57542,0,120,10.4724918333207
1.57542,0,130,23.9410995331594
1.57542,0,140,12.5597930935029
1.57542,0,150,6.71561916286449
1.57542,0,160,1.12242568125782
1.57542,0,170,13.4364901718603
1.57542,0,180,2.95712129902481
