"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.25303855530584
1.57542,0,-170,3.98996051971137
1.57542,0,-160,12.9646539748019
1.57542,0,-150,15.8616358026751
1.57542,0,-140,4.72808331592741
1.57542,0,-130,8.71030539740941
1.57542,0,-120,12.5551148688614
1.57542,0,-110,15.0708193531936
1.57542,0,-100,16.3985277338516
1.57542,0,-90,16.3278513215055
1.57542,0,-80,14.9609196010892
1.57542,0,-70,12.8273894595076
1.57542,0,-60,10.3086175697721
1.57542,0,-50,8.68503333311672
1.57542,0,-40,12.0119812337838
1.57542,0,-30,14.8164607151329
1.57542,0,-20,10.706804192521
1.57542,0,-10,9.18795284445478
1.57542,0,0,8.47610118863306
1.57542,0,10,8.14976283962521
1.57542,0,20,7.8998858654064
1.57542,0,30,7.05481977336654
1.57542,0,40,4.03409161998336
1.57542,0,50,10.2984192624176
1.57542,0,60,20.2265318078804
1.57542,0,70,22.9100727224451
1.57542,0,80,21.2969865754804
1.57542,0,90,19.026963493551
1.57542,0,100,17.0900668046156
1.57542,0,110,15.2771986165834
1.57542,0,120,12.7721480353208
1.57542,0,130,8.95923899896346
1.57542,0,140,9.99919131833956
1.57542,0,150,21.2590137520604
1.57542,0,160,26.1818851174286
1.57542,0,170,9.47649225395237
1.57542,0,180,3.25303855530585
