"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.37669428307098
1.57542,0,-170,27.3733121819849
1.57542,0,-160,9.3855228574947
1.57542,0,-150,3.44270259155348
1.57542,0,-140,10.0673579846887
1.57542,0,-130,17.6977295179921
1.57542,0,-120,27.866655677657
1.57542,0,-110,34.3440513727092
1.57542,0,-100,25.2316004637222
1.57542,0,-90,24.8429787852361
1.57542,0,-80,32.3940938607068
1.57542,0,-70,28.5609742839741
1.57542,0,-60,18.8134067450958
1.57542,0,-50,14.0366311909982
1.57542,0,-40,10.9359214828538
1.57542,0,-30,8.81655637356087
1.57542,0,-20,7.69275556912319
1.57542,0,-10,8.14739191555607
1.57542,0,0,10.4664810169872
1.57542,0,10,11.9223037084136
1.57542,0,20,11.1212304692355
1.57542,0,30,10.0689317136155
1.57542,0,40,9.2581685404086
1.57542,0,50,8.49205036934565
1.57542,0,60,7.67805926128229
1.57542,0,70,6.9172637293013
1.57542,0,80,6.39421821920621
1.57542,0,90,6.21866995082518
1.57542,0,100,6.38323343455884
1.57542,0,110,6.9188452143971
1.57542,0,120,7.93204944616098
1.57542,0,130,9.28413247627914
1.57542,0,140,10.4979958869376
1.57542,0,150,11.4873947960298
1.57542,0,160,13.1769070307112
1.57542,0,170,9.04615470544685
1.57542,0,180,2.37669428307093
