"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.02936794234833
1.57542,0,-170,2.13397167438644
1.57542,0,-160,6.07967444132206
1.57542,0,-150,18.7562227996486
1.57542,0,-140,5.75071938806439
1.57542,0,-130,4.21030063881973
1.57542,0,-120,6.36493293176352
1.57542,0,-110,7.87680589451779
1.57542,0,-100,8.4622662643775
1.57542,0,-90,8.11424646234991
1.57542,0,-80,6.89887128438594
1.57542,0,-70,4.99541510072814
1.57542,0,-60,2.63750450985846
1.57542,0,-50,2.42161708868014
1.57542,0,-40,8.15177231085028
1.57542,0,-30,32.7188236985257
1.57542,0,-20,6.94975267992562
1.57542,0,-10,1.74403594013673
1.57542,0,0,0.186273785584986
1.57542,0,10,1.53995061594959
1.57542,0,20,6.50425793979726
1.57542,0,30,28.6716734541096
1.57542,0,40,8.09769664973773
1.57542,0,50,2.12482950124053
1.57542,0,60,2.45770510671006
1.57542,0,70,4.81972241247452
1.57542,0,80,6.61483428400478
1.57542,0,90,7.70953950735875
1.57542,0,100,7.99434976316977
1.57542,0,110,7.45458067214596
1.57542,0,120,6.10066905186013
1.57542,0,130,4.30930744391258
1.57542,0,140,6.77409373823142
1.57542,0,150,30.673041192248
1.57542,0,160,4.24030396581424
1.57542,0,170,2.08747230092607
1.57542,0,180,2.02936794234834
