"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.07168624101985
1.57542,0,-170,15.1356885110234
1.57542,0,-160,11.5138639381438
1.57542,0,-150,11.6571758709286
1.57542,0,-140,16.2422981761049
1.57542,0,-130,20.7134660051734
1.57542,0,-120,25.6368296778058
1.57542,0,-110,34.9028511306834
1.57542,0,-100,42.9136501001921
1.57542,0,-90,35.3582722073215
1.57542,0,-80,38.9107695909126
1.57542,0,-70,42.5769670516757
1.57542,0,-60,28.9528035192525
1.57542,0,-50,23.1426097042989
1.57542,0,-40,19.4941260119907
1.57542,0,-30,17.005123371294
1.57542,0,-20,15.3621001435765
1.57542,0,-10,14.44054400261
1.57542,0,0,31.182818082496
1.57542,0,10,14.588065398467
1.57542,0,20,15.1250584470502
1.57542,0,30,16.6618133283061
1.57542,0,40,19.2708651057112
1.57542,0,50,23.4228925523342
1.57542,0,60,31.1505875003198
1.57542,0,70,43.6305230558984
1.57542,0,80,30.0811697635403
1.57542,0,90,27.5228875520292
1.57542,0,100,29.4434576218219
1.57542,0,110,47.347443051315
1.57542,0,120,28.586949721498
1.57542,0,130,21.6606634891038
1.57542,0,140,16.4960033284905
1.57542,0,150,11.8779351416268
1.57542,0,160,12.3577513750662
1.57542,0,170,15.4970611996181
1.57542,0,180,5.07168624101995
