"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.16255314048829
1.57542,0,-170,14.2231801889241
1.57542,0,-160,8.34967128284
1.57542,0,-150,5.05766023864072
1.57542,0,-140,12.6833572514438
1.57542,0,-130,24.2723007933671
1.57542,0,-120,31.725864323269
1.57542,0,-110,21.2628162271658
1.57542,0,-100,18.12380266788
1.57542,0,-90,17.8232462424246
1.57542,0,-80,20.3370883712391
1.57542,0,-70,29.1610915857188
1.57542,0,-60,27.3940234431731
1.57542,0,-50,18.0007594008288
1.57542,0,-40,13.6192499568789
1.57542,0,-30,10.9861602484749
1.57542,0,-20,9.73261338324202
1.57542,0,-10,10.3829137032041
1.57542,0,0,13.2414294815296
1.57542,0,10,15.1329432367761
1.57542,0,20,13.8843063192545
1.57542,0,30,12.2231910784555
1.57542,0,40,10.9319096520124
1.57542,0,50,9.77588629068678
1.57542,0,60,8.61199603222555
1.57542,0,70,7.51406017976874
1.57542,0,80,6.67477870335699
1.57542,0,90,6.25575054785304
1.57542,0,100,6.31812331127086
1.57542,0,110,6.90048852342047
1.57542,0,120,7.98803833059089
1.57542,0,130,9.30349406372206
1.57542,0,140,10.4794672957609
1.57542,0,150,12.7654108799841
1.57542,0,160,31.8175212125423
1.57542,0,170,18.7573005710352
1.57542,0,180,3.16255314048829
