"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.15283312410837
1.57542,0,-170,7.48080256290615
1.57542,0,-160,20.7549560171807
1.57542,0,-150,3.85210495854136
1.57542,0,-140,21.997153300352
1.57542,0,-130,34.1813412119626
1.57542,0,-120,35.5363645288876
1.57542,0,-110,52.556575232865
1.57542,0,-100,38.7680110502162
1.57542,0,-90,35.2856102701145
1.57542,0,-80,38.2101968093478
1.57542,0,-70,51.47655282466
1.57542,0,-60,41.3919493033707
1.57542,0,-50,15.5165843456798
1.57542,0,-40,13.5610295403997
1.57542,0,-30,12.0290864613428
1.57542,0,-20,11.9265159658936
1.57542,0,-10,11.9311174156039
1.57542,0,0,12.2745488313236
1.57542,0,10,13.1072547867361
1.57542,0,20,14.6412185460817
1.57542,0,30,17.5577092891448
1.57542,0,40,39.3441945352539
1.57542,0,50,17.7120093605124
1.57542,0,60,20.1389095336032
1.57542,0,70,24.164130415182
1.57542,0,80,28.4995962126115
1.57542,0,90,32.5287541617727
1.57542,0,100,34.4169906116881
1.57542,0,110,33.6884576878316
1.57542,0,120,34.0596479715738
1.57542,0,130,34.6601998398166
1.57542,0,140,17.3386063607422
1.57542,0,150,24.7731065943356
1.57542,0,160,15.6501830029941
1.57542,0,170,3.71767516603223
1.57542,0,180,7.15283312410837
