"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,11.9381017698933
1.57542,0,-170,32.7148992215751
1.57542,0,-160,22.2753433862754
1.57542,0,-150,12.2795108240319
1.57542,0,-140,15.9966571904701
1.57542,0,-130,19.9744455718549
1.57542,0,-120,23.2970548672386
1.57542,0,-110,26.7007493832565
1.57542,0,-100,28.8403050764701
1.57542,0,-90,27.8074355097284
1.57542,0,-80,24.7931974597633
1.57542,0,-70,21.6052878627602
1.57542,0,-60,18.7712697520416
1.57542,0,-50,16.2671519438735
1.57542,0,-40,14.0223158319192
1.57542,0,-30,12.0576523970716
1.57542,0,-20,10.4403806946992
1.57542,0,-10,9.00809496402174
1.57542,0,0,3.44460511479587
1.57542,0,10,12.4423833214841
1.57542,0,20,12.4926602772627
1.57542,0,30,13.775932477052
1.57542,0,40,15.6772066619407
1.57542,0,50,18.076400895321
1.57542,0,60,21.0551881901664
1.57542,0,70,24.8646357429844
1.57542,0,80,29.9427296472516
1.57542,0,90,36.8318034583062
1.57542,0,100,42.9751311376602
1.57542,0,110,37.4140458886851
1.57542,0,120,28.6641667608877
1.57542,0,130,22.1138692190713
1.57542,0,140,16.6058599028584
1.57542,0,150,12.7371184813996
1.57542,0,160,19.8725513647884
1.57542,0,170,23.656866860869
1.57542,0,180,11.9381017698931
