"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.465608255859458
1.57542,0,-170,2.86551332143349
1.57542,0,-160,7.10070374257388
1.57542,0,-150,11.2333061883588
1.57542,0,-140,4.64863530494583
1.57542,0,-130,6.53604409726282
1.57542,0,-120,8.61575761959685
1.57542,0,-110,9.86199678279666
1.57542,0,-100,10.4325865328953
1.57542,0,-90,10.3022969586264
1.57542,0,-80,9.49771281460531
1.57542,0,-70,8.2433251676973
1.57542,0,-60,6.88855278493855
1.57542,0,-50,6.15015687569088
1.57542,0,-40,8.26558074930043
1.57542,0,-30,25.3012940369389
1.57542,0,-20,7.75674760441457
1.57542,0,-10,1.59721602546426
1.57542,0,0,0.698379671802113
1.57542,0,10,1.81065720495437
1.57542,0,20,8.35363613560702
1.57542,0,30,20.9132977636541
1.57542,0,40,6.76315944962267
1.57542,0,50,4.30735482793772
1.57542,0,60,5.20509265827492
1.57542,0,70,6.83031225916801
1.57542,0,80,8.29305737891625
1.57542,0,90,9.23512754123709
1.57542,0,100,9.43891158119694
1.57542,0,110,8.90502759551685
1.57542,0,120,7.7702155982124
1.57542,0,130,6.32035721710311
1.57542,0,140,6.74713410931374
1.57542,0,150,18.6259781841474
1.57542,0,160,2.83568548021858
1.57542,0,170,3.80419609959167
1.57542,0,180,0.465608255859454
