"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.92239362717937
1.57542,0,-170,15.9077686631162
1.57542,0,-160,23.4375004022592
1.57542,0,-150,10.5613838618745
1.57542,0,-140,7.64726078363483
1.57542,0,-130,6.40809781475103
1.57542,0,-120,5.31907509201466
1.57542,0,-110,4.63231707364089
1.57542,0,-100,4.3526925063977
1.57542,0,-90,4.26101965887584
1.57542,0,-80,4.35883216360676
1.57542,0,-70,4.7650552523913
1.57542,0,-60,5.44770731801626
1.57542,0,-50,6.26310024330766
1.57542,0,-40,7.16407912012915
1.57542,0,-30,8.31252302667362
1.57542,0,-20,9.96206419762339
1.57542,0,-10,11.7000970857711
1.57542,0,0,11.323176508139
1.57542,0,10,9.38232053030791
1.57542,0,20,8.91616918141848
1.57542,0,30,10.0603986179492
1.57542,0,40,12.3726051611444
1.57542,0,50,16.0114575091693
1.57542,0,60,22.4025126173678
1.57542,0,70,67.4334526109102
1.57542,0,80,24.273712298207
1.57542,0,90,20.5906143205233
1.57542,0,100,21.1488451668117
1.57542,0,110,26.8997840101978
1.57542,0,120,32.3636713159032
1.57542,0,130,18.0501130201236
1.57542,0,140,10.0597749010255
1.57542,0,150,5.44461863340714
1.57542,0,160,13.0478750777528
1.57542,0,170,28.8941820634374
1.57542,0,180,6.92239362717939
