"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.73122620551209
1.57542,0,-170,5.96746030183828
1.57542,0,-160,34.5068729061043
1.57542,0,-150,19.3088075857987
1.57542,0,-140,15.7721873013474
1.57542,0,-130,16.0138623845127
1.57542,0,-120,18.6468626687644
1.57542,0,-110,20.6073121226352
1.57542,0,-100,21.769643006178
1.57542,0,-90,21.7905628896479
1.57542,0,-80,20.6863350700985
1.57542,0,-70,19.1951333739635
1.57542,0,-60,18.5500433360629
1.57542,0,-50,50.7225283353364
1.57542,0,-40,12.638310459442
1.57542,0,-30,9.96326887182812
1.57542,0,-20,9.37831771679584
1.57542,0,-10,9.10792164740256
1.57542,0,0,9.14335847190532
1.57542,0,10,9.50128988866561
1.57542,0,20,10.2228386892289
1.57542,0,30,11.4384682878134
1.57542,0,40,15.5398482097145
1.57542,0,50,18.4070510216123
1.57542,0,60,15.0475776329347
1.57542,0,70,16.0145608579593
1.57542,0,80,17.245688882006
1.57542,0,90,18.3299627010078
1.57542,0,100,19.0006938866744
1.57542,0,110,19.4132315383909
1.57542,0,120,21.5370249013899
1.57542,0,130,23.5420324334552
1.57542,0,140,9.89558261824874
1.57542,0,150,16.6522334913287
1.57542,0,160,19.2172667319926
1.57542,0,170,2.45989837369092
1.57542,0,180,5.73122620551208
