"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,24.7028112653641
1.57542,0,-170,21.8703538367673
1.57542,0,-160,41.6723435288388
1.57542,0,-150,11.7864509665498
1.57542,0,-140,7.06832267720085
1.57542,0,-130,4.93003200712634
1.57542,0,-120,3.39918421667748
1.57542,0,-110,2.85334796246188
1.57542,0,-100,2.81640145111336
1.57542,0,-90,2.60633735061131
1.57542,0,-80,2.31159206256398
1.57542,0,-70,2.44909654462484
1.57542,0,-60,3.17642366337157
1.57542,0,-50,4.18268644056175
1.57542,0,-40,5.31149157322147
1.57542,0,-30,6.65249679660332
1.57542,0,-20,8.27283692217804
1.57542,0,-10,9.49201478490167
1.57542,0,0,8.77036679189136
1.57542,0,10,7.5484136631443
1.57542,0,20,7.97828291145677
1.57542,0,30,9.52594099184024
1.57542,0,40,11.7456908922066
1.57542,0,50,14.8453725722602
1.57542,0,60,19.7874060973483
1.57542,0,70,31.465060054776
1.57542,0,80,28.7866364302317
1.57542,0,90,22.9122082445627
1.57542,0,100,23.6041788619704
1.57542,0,110,33.8614389173864
1.57542,0,120,25.4349056934304
1.57542,0,130,16.4401882283267
1.57542,0,140,11.1765563417621
1.57542,0,150,10.6450928389804
1.57542,0,160,20.0419008750096
1.57542,0,170,15.5114165723973
1.57542,0,180,24.7028112653643
