"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.37678489913549
1.57542,0,-170,3.76551334831731
1.57542,0,-160,8.92984618731019
1.57542,0,-150,13.616248467441
1.57542,0,-140,5.10836970891134
1.57542,0,-130,6.40792983971587
1.57542,0,-120,8.41473110166053
1.57542,0,-110,9.58996065658386
1.57542,0,-100,10.0213636287033
1.57542,0,-90,9.70755450333137
1.57542,0,-80,8.7096440683521
1.57542,0,-70,7.2617308135439
1.57542,0,-60,5.6961212192196
1.57542,0,-50,4.74871409356347
1.57542,0,-40,6.72308699352571
1.57542,0,-30,18.8529308662854
1.57542,0,-20,8.98797596603757
1.57542,0,-10,1.93423960265984
1.57542,0,0,0.374654756727338
1.57542,0,10,1.60033691546891
1.57542,0,20,8.5329244221827
1.57542,0,30,18.6924581378764
1.57542,0,40,6.75206235552225
1.57542,0,50,5.42081775579901
1.57542,0,60,6.63277291120753
1.57542,0,70,8.21048013684522
1.57542,0,80,9.61543895871463
1.57542,0,90,10.5935187299303
1.57542,0,100,10.9418537671202
1.57542,0,110,10.6090710170032
1.57542,0,120,9.70431767923782
1.57542,0,130,8.67153756694465
1.57542,0,140,10.0058810222734
1.57542,0,150,31.3366710787291
1.57542,0,160,3.28979167369683
1.57542,0,170,7.33850959789737
1.57542,0,180,1.3767848991355
