"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,17.0289381874136
1.57542,0,-170,15.2384809594659
1.57542,0,-160,12.2228956167363
1.57542,0,-150,10.4421235423111
1.57542,0,-140,11.8321266493087
1.57542,0,-130,13.5508454342797
1.57542,0,-120,15.0299689148641
1.57542,0,-110,16.7269194279973
1.57542,0,-100,18.4338190113867
1.57542,0,-90,19.4054116972263
1.57542,0,-80,19.2747086584397
1.57542,0,-70,18.2591492146288
1.57542,0,-60,16.7854841772459
1.57542,0,-50,15.2226314545093
1.57542,0,-40,13.827791725951
1.57542,0,-30,12.7746027360839
1.57542,0,-20,12.1288014071123
1.57542,0,-10,11.7502208207468
1.57542,0,0,15.3406956604175
1.57542,0,10,12.6054651145118
1.57542,0,20,12.6483557420319
1.57542,0,30,13.2370479825884
1.57542,0,40,14.3361839346983
1.57542,0,50,15.9623772073241
1.57542,0,60,18.1635400270289
1.57542,0,70,20.9813972549257
1.57542,0,80,24.1498130767475
1.57542,0,90,26.214723308184
1.57542,0,100,24.8201165235266
1.57542,0,110,21.0411895045625
1.57542,0,120,17.5354871897117
1.57542,0,130,14.6067779316056
1.57542,0,140,11.1842551240595
1.57542,0,150,7.83144822989756
1.57542,0,160,10.0107007422741
1.57542,0,170,13.9847609837789
1.57542,0,180,17.0289381874134
