"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,12.4524442828962
1.57542,0,-170,4.03489684509446
1.57542,0,-160,11.4088335472585
1.57542,0,-150,30.6916879954014
1.57542,0,-140,55.3098158800582
1.57542,0,-130,15.9177002583138
1.57542,0,-120,12.2609174998048
1.57542,0,-110,11.6608131616676
1.57542,0,-100,11.5438880022114
1.57542,0,-90,11.4182790315204
1.57542,0,-80,11.2366925049003
1.57542,0,-70,11.2065988360964
1.57542,0,-60,12.0620749013823
1.57542,0,-50,19.9573537445849
1.57542,0,-40,7.91728118316213
1.57542,0,-30,10.7078593683515
1.57542,0,-20,7.74384514259158
1.57542,0,-10,7.34562141558649
1.57542,0,0,7.30934204894603
1.57542,0,10,7.16895099382589
1.57542,0,20,6.7563438103336
1.57542,0,30,6.73472077733303
1.57542,0,40,15.1870392925395
1.57542,0,50,14.0729721327103
1.57542,0,60,40.7353712248762
1.57542,0,70,23.9265385163444
1.57542,0,80,22.1188711473738
1.57542,0,90,22.0959010883204
1.57542,0,100,22.9264288083905
1.57542,0,110,24.8629674638236
1.57542,0,120,29.3810817973089
1.57542,0,130,49.290377679967
1.57542,0,140,21.3477290097153
1.57542,0,150,10.5254488730343
1.57542,0,160,5.18524813000823
1.57542,0,170,12.8483934392288
1.57542,0,180,12.4524442828962
