"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.98611869740783
1.57542,0,-170,3.58672491582268
1.57542,0,-160,18.7576347348021
1.57542,0,-150,27.8739508449537
1.57542,0,-140,11.2007137002539
1.57542,0,-130,17.8991028539845
1.57542,0,-120,25.4082313412636
1.57542,0,-110,33.5317758228873
1.57542,0,-100,47.410897570239
1.57542,0,-90,65.2543797103487
1.57542,0,-80,40.5979402377683
1.57542,0,-70,32.2697481697294
1.57542,0,-60,31.7195914179215
1.57542,0,-50,17.8900609070529
1.57542,0,-40,9.78548536475372
1.57542,0,-30,10.2641883676651
1.57542,0,-20,10.1726437047853
1.57542,0,-10,10.0868732994576
1.57542,0,0,10.2702690412918
1.57542,0,10,10.8242186685365
1.57542,0,20,11.8915390329565
1.57542,0,30,14.1531154032874
1.57542,0,40,21.8598329295265
1.57542,0,50,44.265811643811
1.57542,0,60,20.2831918999301
1.57542,0,70,21.5757975431249
1.57542,0,80,24.1916512482956
1.57542,0,90,27.8466057638353
1.57542,0,100,34.1318273147163
1.57542,0,110,41.2681548978494
1.57542,0,120,22.9743761584662
1.57542,0,130,12.4455116620089
1.57542,0,140,8.0894145078225
1.57542,0,150,15.2872779783203
1.57542,0,160,20.1621004585528
1.57542,0,170,3.89272325792565
1.57542,0,180,3.98611869740782
