"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.86670638830075
1.57542,0,-170,31.9375311067987
1.57542,0,-160,10.0939463555434
1.57542,0,-150,4.39469020966316
1.57542,0,-140,9.34536891553704
1.57542,0,-130,16.1186651202768
1.57542,0,-120,24.2441245198557
1.57542,0,-110,56.3978369865915
1.57542,0,-100,28.2723696251437
1.57542,0,-90,27.8627563787013
1.57542,0,-80,45.5018203938164
1.57542,0,-70,24.8048210719035
1.57542,0,-60,17.363158454001
1.57542,0,-50,13.1754141660086
1.57542,0,-40,10.3584286985262
1.57542,0,-30,8.40888900744575
1.57542,0,-20,7.34862606319686
1.57542,0,-10,7.66827440088918
1.57542,0,0,9.39531859734896
1.57542,0,10,9.9407253582341
1.57542,0,20,8.56411446987778
1.57542,0,30,7.22379014249014
1.57542,0,40,6.38923771668719
1.57542,0,50,5.81991465536765
1.57542,0,60,5.34435905644821
1.57542,0,70,5.0069961937138
1.57542,0,80,4.92756515310415
1.57542,0,90,5.08649803608692
1.57542,0,100,5.3351936302438
1.57542,0,110,5.65261113857067
1.57542,0,120,6.27530639439783
1.57542,0,130,7.33966917524001
1.57542,0,140,8.57619301434086
1.57542,0,150,10.5913073227352
1.57542,0,160,16.7489429520632
1.57542,0,170,12.2510553779797
1.57542,0,180,6.86670638830075
