"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,9.04036783354624
1.57542,0,-170,11.7292414523557
1.57542,0,-160,12.1847630136368
1.57542,0,-150,7.17304197476053
1.57542,0,-140,34.4197643401989
1.57542,0,-130,16.6311946541545
1.57542,0,-120,20.2593652985389
1.57542,0,-110,26.6017336861299
1.57542,0,-100,39.0725353626268
1.57542,0,-90,42.6572985154888
1.57542,0,-80,40.3303628686275
1.57542,0,-70,49.7222339392809
1.57542,0,-60,40.1771349695862
1.57542,0,-50,13.9465333381605
1.57542,0,-40,9.49142042156772
1.57542,0,-30,11.2055279932624
1.57542,0,-20,11.2806005016341
1.57542,0,-10,11.3085161106321
1.57542,0,0,11.6119736320793
1.57542,0,10,12.2828114920587
1.57542,0,20,13.3978691882609
1.57542,0,30,15.2391034964472
1.57542,0,40,27.1821275076539
1.57542,0,50,22.9124365118973
1.57542,0,60,27.6550943441928
1.57542,0,70,30.0122325625406
1.57542,0,80,38.0355681665844
1.57542,0,90,45.6048486630021
1.57542,0,100,33.7970299643133
1.57542,0,110,27.6566375940649
1.57542,0,120,19.8426366868782
1.57542,0,130,11.1597837030676
1.57542,0,140,8.85018733018339
1.57542,0,150,12.2246964104582
1.57542,0,160,15.6240711719586
1.57542,0,170,29.0551577195798
1.57542,0,180,9.04036783354624
