"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.3908698844798
1.57542,0,-170,11.6622612543183
1.57542,0,-160,16.316758126795
1.57542,0,-150,12.6420004994337
1.57542,0,-140,10.9996128829682
1.57542,0,-130,9.79673211829409
1.57542,0,-120,8.4024721907689
1.57542,0,-110,7.2243410016744
1.57542,0,-100,6.57723609705524
1.57542,0,-90,6.48054283923644
1.57542,0,-80,6.8773210654245
1.57542,0,-70,7.68261377825005
1.57542,0,-60,8.72520459421767
1.57542,0,-50,9.81284636377436
1.57542,0,-40,10.8752011207232
1.57542,0,-30,12.0717394165532
1.57542,0,-20,13.6820170921671
1.57542,0,-10,15.0109736319564
1.57542,0,0,13.3656922824813
1.57542,0,10,10.8645435971534
1.57542,0,20,10.5156268992419
1.57542,0,30,12.052858631056
1.57542,0,40,15.1461941504243
1.57542,0,50,20.5971948087637
1.57542,0,60,37.5328552968822
1.57542,0,70,24.5301418469711
1.57542,0,80,18.8150054752747
1.57542,0,90,17.091978719407
1.57542,0,100,17.9273484836887
1.57542,0,110,22.0262332875431
1.57542,0,120,42.5962243642041
1.57542,0,130,20.8459531522476
1.57542,0,140,11.2319842317318
1.57542,0,150,3.89913284678229
1.57542,0,160,8.04185970777141
1.57542,0,170,15.4798206598576
1.57542,0,180,2.39086988447978
