"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.32947241292916
1.57542,0,-170,12.2934127765903
1.57542,0,-160,9.20682458416645
1.57542,0,-150,6.67573382977359
1.57542,0,-140,9.27926654850989
1.57542,0,-130,12.0089599166833
1.57542,0,-120,14.1570659567643
1.57542,0,-110,16.7601286395045
1.57542,0,-100,19.87992463096
1.57542,0,-90,22.0568918270923
1.57542,0,-80,21.8966808348492
1.57542,0,-70,20.0474393288461
1.57542,0,-60,17.7980992438417
1.57542,0,-50,15.7393366435521
1.57542,0,-40,14.0086893765702
1.57542,0,-30,12.6263712215208
1.57542,0,-20,11.5637060397888
1.57542,0,-10,10.5439328042174
1.57542,0,0,4.42238455745859
1.57542,0,10,13.0624026042185
1.57542,0,20,12.7566254238804
1.57542,0,30,13.5040329119754
1.57542,0,40,15.0038509159928
1.57542,0,50,17.249090736498
1.57542,0,60,20.3921750303232
1.57542,0,70,24.8599650297351
1.57542,0,80,31.4986520507273
1.57542,0,90,40.2679724980048
1.57542,0,100,38.2109989897491
1.57542,0,110,28.935217731683
1.57542,0,120,22.8551213165744
1.57542,0,130,18.7440150483472
1.57542,0,140,14.710780226048
1.57542,0,150,10.9391836823539
1.57542,0,160,12.1478710568332
1.57542,0,170,16.5396060923151
1.57542,0,180,7.32947241292909
