"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.40642801754624
1.57542,0,-170,23.7729638823621
1.57542,0,-160,13.6544500177627
1.57542,0,-150,8.66520046647938
1.57542,0,-140,11.1605222827942
1.57542,0,-130,18.2405139301579
1.57542,0,-120,33.1720377853949
1.57542,0,-110,26.3753003707555
1.57542,0,-100,21.2556509696115
1.57542,0,-90,21.4605201416301
1.57542,0,-80,27.0807179534561
1.57542,0,-70,33.3845365776714
1.57542,0,-60,20.0556268355184
1.57542,0,-50,14.7683099207635
1.57542,0,-40,11.3803467391187
1.57542,0,-30,8.88034796359176
1.57542,0,-20,7.07262506310879
1.57542,0,-10,6.45073686543738
1.57542,0,0,7.74815532412843
1.57542,0,10,8.90442052234695
1.57542,0,20,8.22939737395354
1.57542,0,30,6.97606231105362
1.57542,0,40,5.78135835422024
1.57542,0,50,4.64745163558195
1.57542,0,60,3.61427815350221
1.57542,0,70,2.96439110724625
1.57542,0,80,2.97433965678646
1.57542,0,90,3.34632434384139
1.57542,0,100,3.57188119837387
1.57542,0,110,3.57730944026278
1.57542,0,120,3.8834384008396
1.57542,0,130,4.88718929944889
1.57542,0,140,6.3377197838226
1.57542,0,150,10.8717894858081
1.57542,0,160,25.294569517002
1.57542,0,170,22.1119150526979
1.57542,0,180,8.40642801754622
