"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.51235099781188
1.57542,0,-170,16.8501909175407
1.57542,0,-160,15.7725753258433
1.57542,0,-150,8.16412471849956
1.57542,0,-140,9.79568872801533
1.57542,0,-130,14.8012571208296
1.57542,0,-120,20.9304150452979
1.57542,0,-110,32.8712577522651
1.57542,0,-100,34.1932279523498
1.57542,0,-90,31.9733259080255
1.57542,0,-80,42.9503977490012
1.57542,0,-70,23.5202942926158
1.57542,0,-60,17.0534322921368
1.57542,0,-50,13.1489510110728
1.57542,0,-40,10.3724309888966
1.57542,0,-30,8.21807770116808
1.57542,0,-20,6.56035435126317
1.57542,0,-10,5.83845757071029
1.57542,0,0,6.85680259774647
1.57542,0,10,7.84728129937681
1.57542,0,20,7.31821781431059
1.57542,0,30,6.38162504577329
1.57542,0,40,5.57879606713736
1.57542,0,50,4.89447053507074
1.57542,0,60,4.34417136496374
1.57542,0,70,4.08512423582252
1.57542,0,80,4.19593558967756
1.57542,0,90,4.47447843519755
1.57542,0,100,4.64367478592034
1.57542,0,110,4.73712909811064
1.57542,0,120,5.24023785231421
1.57542,0,130,6.38667991290791
1.57542,0,140,7.5894827362085
1.57542,0,150,8.73920550558498
1.57542,0,160,14.711837459422
1.57542,0,170,12.4746854472424
1.57542,0,180,6.51235099781188
