"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,11.5758816363973
1.57542,0,-170,20.1476923640745
1.57542,0,-160,12.602049100968
1.57542,0,-150,7.81759917453534
1.57542,0,-140,9.24566212902532
1.57542,0,-130,12.5743370427951
1.57542,0,-120,16.6457703017072
1.57542,0,-110,23.1271626002013
1.57542,0,-100,36.8103656137473
1.57542,0,-90,44.0671587919128
1.57542,0,-80,45.9271207523275
1.57542,0,-70,28.3463899024985
1.57542,0,-60,21.5520817266449
1.57542,0,-50,17.4348884798921
1.57542,0,-40,14.5994059472952
1.57542,0,-30,12.5208234759077
1.57542,0,-20,10.866084419225
1.57542,0,-10,9.04278883358876
1.57542,0,0,10.991028389199
1.57542,0,10,25.4698275810641
1.57542,0,20,18.0510077249484
1.57542,0,30,18.1193661783575
1.57542,0,40,19.9791759493658
1.57542,0,50,23.5413268562138
1.57542,0,60,30.834631088723
1.57542,0,70,40.482544924214
1.57542,0,80,27.3451492535391
1.57542,0,90,23.9180670284849
1.57542,0,100,24.1250890406764
1.57542,0,110,29.3722719681911
1.57542,0,120,38.6979838803193
1.57542,0,130,23.8533889463481
1.57542,0,140,17.0705632042036
1.57542,0,150,11.6691515226089
1.57542,0,160,12.0435207153307
1.57542,0,170,15.2201707414158
1.57542,0,180,11.5758816363974
