"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.2596941360745
1.57542,0,-170,29.0014112678844
1.57542,0,-160,9.89370203279143
1.57542,0,-150,4.85136458600218
1.57542,0,-140,9.47936542444229
1.57542,0,-130,16.4554664313049
1.57542,0,-120,27.0194033075148
1.57542,0,-110,31.1670050188077
1.57542,0,-100,23.2375431918925
1.57542,0,-90,23.0996268175274
1.57542,0,-80,30.1284878072358
1.57542,0,-70,28.7325818386552
1.57542,0,-60,18.4022482458581
1.57542,0,-50,13.5197103072582
1.57542,0,-40,10.3666707457872
1.57542,0,-30,8.19960929368498
1.57542,0,-20,6.96681135261202
1.57542,0,-10,7.14944156293838
1.57542,0,0,8.94830372038994
1.57542,0,10,9.99388454384281
1.57542,0,20,9.13976288202111
1.57542,0,30,8.11944086419686
1.57542,0,40,7.43614021280646
1.57542,0,50,6.89394926509949
1.57542,0,60,6.35843414497347
1.57542,0,70,5.88757028408685
1.57542,0,80,5.62130142771576
1.57542,0,90,5.61551508090773
1.57542,0,100,5.82491391835689
1.57542,0,110,6.2619347937952
1.57542,0,120,7.0533460583741
1.57542,0,130,8.18462463949431
1.57542,0,140,9.35138387891052
1.57542,0,150,10.6533666849539
1.57542,0,160,12.7833278983415
1.57542,0,170,9.67015261894655
1.57542,0,180,3.2596941360745
