"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.44244003761587
1.57542,0,-170,25.4576391816393
1.57542,0,-160,15.8617056441289
1.57542,0,-150,9.36642431284207
1.57542,0,-140,11.0901109349866
1.57542,0,-130,16.7073906770316
1.57542,0,-120,26.4841986983082
1.57542,0,-110,30.9541006887814
1.57542,0,-100,22.5878710057012
1.57542,0,-90,22.225168757164
1.57542,0,-80,28.1497093799026
1.57542,0,-70,31.3634811288498
1.57542,0,-60,19.4298961816748
1.57542,0,-50,14.3584996284467
1.57542,0,-40,11.1364842815412
1.57542,0,-30,8.81699381083767
1.57542,0,-20,7.18477355568444
1.57542,0,-10,6.72350618052577
1.57542,0,0,8.19312300325373
1.57542,0,10,9.36781284995383
1.57542,0,20,8.44684905701754
1.57542,0,30,6.95295595976438
1.57542,0,40,5.6360066199953
1.57542,0,50,4.46939857970207
1.57542,0,60,3.38186552725551
1.57542,0,70,2.54607783209363
1.57542,0,80,2.34105407622851
1.57542,0,90,2.65786951694173
1.57542,0,100,2.93688514472222
1.57542,0,110,3.08490421494889
1.57542,0,120,3.66987419232802
1.57542,0,130,4.94018757011466
1.57542,0,140,6.39382604903
1.57542,0,150,9.64200889459722
1.57542,0,160,24.3198291652394
1.57542,0,170,12.4132173014991
1.57542,0,180,7.44244003761587
