"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,15.3201789601961
1.57542,0,-170,26.802382640645
1.57542,0,-160,18.5848379309945
1.57542,0,-150,12.6577972663547
1.57542,0,-140,16.3369864818723
1.57542,0,-130,19.4769599547365
1.57542,0,-120,22.3801411331534
1.57542,0,-110,25.8994559808696
1.57542,0,-100,28.2568919835863
1.57542,0,-90,26.8816592433711
1.57542,0,-80,23.5506867976892
1.57542,0,-70,20.4482440161845
1.57542,0,-60,17.9788333668321
1.57542,0,-50,15.951622400978
1.57542,0,-40,14.1524201040261
1.57542,0,-30,12.4972444234764
1.57542,0,-20,11.0056359750513
1.57542,0,-10,9.46884549151063
1.57542,0,0,11.0638807397919
1.57542,0,10,12.3685297815964
1.57542,0,20,12.3057351251272
1.57542,0,30,13.2104048088549
1.57542,0,40,14.544646125268
1.57542,0,50,16.1462165586877
1.57542,0,60,18.0201529830882
1.57542,0,70,20.2798990115583
1.57542,0,80,23.0090914208852
1.57542,0,90,25.8373593656007
1.57542,0,100,27.1577222282792
1.57542,0,110,25.3482705970074
1.57542,0,120,21.8600721518079
1.57542,0,130,18.3030984642968
1.57542,0,140,14.1247914767351
1.57542,0,150,9.04606116623885
1.57542,0,160,13.9775295792876
1.57542,0,170,21.5566247390518
1.57542,0,180,15.320178960196
