"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.94875179742749
1.57542,0,-170,5.24449426072976
1.57542,0,-160,17.2495708534825
1.57542,0,-150,32.1581021131314
1.57542,0,-140,48.7124291707959
1.57542,0,-130,25.4020403901296
1.57542,0,-120,23.5216839970749
1.57542,0,-110,23.1795153393569
1.57542,0,-100,22.1978852361143
1.57542,0,-90,20.4773434315546
1.57542,0,-80,18.4221723881603
1.57542,0,-70,16.5200486688891
1.57542,0,-60,15.4413903689001
1.57542,0,-50,21.801157766692
1.57542,0,-40,10.7871254070649
1.57542,0,-30,12.162334553726
1.57542,0,-20,9.42064133147665
1.57542,0,-10,8.36518426087012
1.57542,0,0,7.72933264324284
1.57542,0,10,7.19122728018485
1.57542,0,20,6.48957141789557
1.57542,0,30,4.9293057978481
1.57542,0,40,2.32981521404368
1.57542,0,50,13.2651411563568
1.57542,0,60,50.0438378490878
1.57542,0,70,28.7216783800486
1.57542,0,80,29.1491022993154
1.57542,0,90,31.3733889722502
1.57542,0,100,33.0330338287114
1.57542,0,110,33.883496519235
1.57542,0,120,39.9745149109732
1.57542,0,130,25.3947593391227
1.57542,0,140,9.69485455796731
1.57542,0,150,4.14120568395161
1.57542,0,160,17.1103401203368
1.57542,0,170,8.21020644711214
1.57542,0,180,2.94875179742749
