"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.58727535028844
1.57542,0,-170,11.2715726577734
1.57542,0,-160,3.40749163225732
1.57542,0,-150,6.48738637741098
1.57542,0,-140,8.84089680069044
1.57542,0,-130,15.2946129100214
1.57542,0,-120,45.8605637108846
1.57542,0,-110,21.3298227327823
1.57542,0,-100,18.0674308245731
1.57542,0,-90,18.0132530535597
1.57542,0,-80,23.390432507206
1.57542,0,-70,22.7855140525265
1.57542,0,-60,11.1802877407052
1.57542,0,-50,6.14978698808028
1.57542,0,-40,3.35007111457291
1.57542,0,-30,1.72638807382675
1.57542,0,-20,0.787294974474121
1.57542,0,-10,0.283374059054893
1.57542,0,0,0.131499352932592
1.57542,0,10,0.284872945105362
1.57542,0,20,0.735996172242944
1.57542,0,30,1.62366586669863
1.57542,0,40,3.26470594970605
1.57542,0,50,6.23602772380527
1.57542,0,60,11.798755333206
1.57542,0,70,26.7734095980665
1.57542,0,80,20.6503697531808
1.57542,0,90,16.6994117393426
1.57542,0,100,16.9402442400692
1.57542,0,110,19.9949956945816
1.57542,0,120,42.6027125060596
1.57542,0,130,16.0404875930444
1.57542,0,140,8.82887042997015
1.57542,0,150,6.00404176044331
1.57542,0,160,8.95083262295194
1.57542,0,170,4.21416540695489
1.57542,0,180,2.5872753502885
