"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.23779366531835
1.57542,0,-170,14.7000503924008
1.57542,0,-160,16.8053518524865
1.57542,0,-150,10.8960518005939
1.57542,0,-140,8.96823854704529
1.57542,0,-130,7.64030357604779
1.57542,0,-120,6.45934194107083
1.57542,0,-110,5.7597756304027
1.57542,0,-100,5.41618936961256
1.57542,0,-90,5.16700635650028
1.57542,0,-80,5.03743587169847
1.57542,0,-70,5.20385522867317
1.57542,0,-60,5.69496279291966
1.57542,0,-50,6.36127894883756
1.57542,0,-40,7.09244354027719
1.57542,0,-30,7.96739311140773
1.57542,0,-20,9.1250775566359
1.57542,0,-10,9.9574077805775
1.57542,0,0,8.71093642027673
1.57542,0,10,6.85678613091514
1.57542,0,20,6.77670815098363
1.57542,0,30,8.15603245605939
1.57542,0,40,10.4483366024658
1.57542,0,50,13.6807882810059
1.57542,0,60,18.5704332585398
1.57542,0,70,28.4681862262385
1.57542,0,80,32.0986121257512
1.57542,0,90,24.9154768234073
1.57542,0,100,26.4832470363327
1.57542,0,110,51.9582645560375
1.57542,0,120,21.6102492291324
1.57542,0,130,13.9230407994133
1.57542,0,140,7.68768339008987
1.57542,0,150,4.22314827961136
1.57542,0,160,8.5788599875732
1.57542,0,170,12.7848126190482
1.57542,0,180,8.23779366531836
