"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.19543623409933
1.57542,0,-170,14.5580598873487
1.57542,0,-160,31.4439832754806
1.57542,0,-150,8.79996528032449
1.57542,0,-140,4.82839783150564
1.57542,0,-130,3.28026267733539
1.57542,0,-120,2.05313635555355
1.57542,0,-110,1.91508559933932
1.57542,0,-100,2.15088307668483
1.57542,0,-90,1.86880570874583
1.57542,0,-80,1.21918067923706
1.57542,0,-70,1.43494068387703
1.57542,0,-60,2.69194726463925
1.57542,0,-50,4.11955690393354
1.57542,0,-40,5.58339029349196
1.57542,0,-30,7.23767689237207
1.57542,0,-20,9.16171371707394
1.57542,0,-10,10.4677080947055
1.57542,0,0,9.25229377946259
1.57542,0,10,7.48557537757788
1.57542,0,20,7.72265287818825
1.57542,0,30,9.3036838518849
1.57542,0,40,11.6519881130885
1.57542,0,50,14.9439451095563
1.57542,0,60,20.2035595955571
1.57542,0,70,33.5151729873323
1.57542,0,80,27.5899563188728
1.57542,0,90,22.3756136870458
1.57542,0,100,23.2636424458888
1.57542,0,110,34.2825203956505
1.57542,0,120,24.648038688481
1.57542,0,130,16.0505547877856
1.57542,0,140,10.9028899110839
1.57542,0,150,9.70479905434046
1.57542,0,160,17.354349864868
1.57542,0,170,19.6413288226665
1.57542,0,180,6.19543623409936
