"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,13.4356346737145
1.57542,0,-170,32.4852014457401
1.57542,0,-160,27.8354858204579
1.57542,0,-150,16.0656330351827
1.57542,0,-140,10.21646657581
1.57542,0,-130,10.6645203653892
1.57542,0,-120,11.3417208187109
1.57542,0,-110,11.9472253490407
1.57542,0,-100,12.3028043234474
1.57542,0,-90,12.1978197306503
1.57542,0,-80,11.6914238615746
1.57542,0,-70,10.993013752719
1.57542,0,-60,10.2641913069189
1.57542,0,-50,9.58026249013608
1.57542,0,-40,8.98804230586466
1.57542,0,-30,8.56247986868363
1.57542,0,-20,8.39105439169687
1.57542,0,-10,8.50878381808399
1.57542,0,0,12.9354226093051
1.57542,0,10,8.16846495059542
1.57542,0,20,8.31645901582884
1.57542,0,30,8.62087174018026
1.57542,0,40,9.14913978456396
1.57542,0,50,9.83882749053528
1.57542,0,60,10.6330580741332
1.57542,0,70,11.5092635036657
1.57542,0,80,12.419036982455
1.57542,0,90,13.2191376318532
1.57542,0,100,13.6974858748017
1.57542,0,110,13.7906339948828
1.57542,0,120,13.7875830011896
1.57542,0,130,14.0143252361846
1.57542,0,140,14.7341592644521
1.57542,0,150,21.8113071677753
1.57542,0,160,27.9474073949164
1.57542,0,170,30.4279552464964
1.57542,0,180,13.4356346737148
