"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,18.0519329909204
1.57542,0,-170,24.7921375196919
1.57542,0,-160,7.86350982028741
1.57542,0,-150,8.83362430999879
1.57542,0,-140,13.9506936093653
1.57542,0,-130,27.55302051918
1.57542,0,-120,24.4806517249595
1.57542,0,-110,19.2217576113903
1.57542,0,-100,18.0459521899185
1.57542,0,-90,18.9634803268627
1.57542,0,-80,24.6554363544579
1.57542,0,-70,24.9785478441448
1.57542,0,-60,12.7095927607656
1.57542,0,-50,7.16829015785352
1.57542,0,-40,3.91200256913344
1.57542,0,-30,1.9443892630986
1.57542,0,-20,0.811387273446491
1.57542,0,-10,0.25188176633625
1.57542,0,0,0.0909443229530346
1.57542,0,10,0.162456756504399
1.57542,0,20,0.720461962985966
1.57542,0,30,1.86831254213274
1.57542,0,40,3.92072864993699
1.57542,0,50,7.39959028976454
1.57542,0,60,13.4293722559807
1.57542,0,70,27.1657932583479
1.57542,0,80,26.2774049138521
1.57542,0,90,23.2150646298963
1.57542,0,100,27.0031125959743
1.57542,0,110,41.2141256071186
1.57542,0,120,20.2140655957022
1.57542,0,130,12.3444529920475
1.57542,0,140,7.20031048372554
1.57542,0,150,4.61043194049949
1.57542,0,160,6.46194257186575
1.57542,0,170,6.24508532617533
1.57542,0,180,18.0519329909205
