"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,15.7763206631884
1.57542,0,-170,8.78836331874496
1.57542,0,-160,16.3901111023459
1.57542,0,-150,35.9724974785044
1.57542,0,-140,14.3130122718767
1.57542,0,-130,27.8891043231356
1.57542,0,-120,18.6435141796063
1.57542,0,-110,15.6320131532183
1.57542,0,-100,14.7323159513112
1.57542,0,-90,14.104521897507
1.57542,0,-80,13.3943973411904
1.57542,0,-70,12.7154641464693
1.57542,0,-60,12.5511988387181
1.57542,0,-50,17.1996337213667
1.57542,0,-40,10.9173439205855
1.57542,0,-30,7.51126006814919
1.57542,0,-20,7.13813413375493
1.57542,0,-10,6.98155903970463
1.57542,0,0,6.95640795795928
1.57542,0,10,7.00363258273283
1.57542,0,20,7.10783690918778
1.57542,0,30,7.32687872784124
1.57542,0,40,9.68614447663546
1.57542,0,50,24.5491271431255
1.57542,0,60,14.8665686902871
1.57542,0,70,14.3193233327625
1.57542,0,80,14.8245254174988
1.57542,0,90,15.2660521585875
1.57542,0,100,15.3028553212954
1.57542,0,110,14.9561154062023
1.57542,0,120,14.4052424784071
1.57542,0,130,14.4301207720441
1.57542,0,140,26.1773224097157
1.57542,0,150,9.60758502089439
1.57542,0,160,5.02197808875957
1.57542,0,170,28.5093329430631
1.57542,0,180,15.7763206631884
