"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,9.6418751986283
1.57542,0,-170,13.2070444368294
1.57542,0,-160,20.2916644509896
1.57542,0,-150,8.8210296025726
1.57542,0,-140,5.9835254516995
1.57542,0,-130,4.65007558978724
1.57542,0,-120,3.45568741838096
1.57542,0,-110,2.95868608589894
1.57542,0,-100,2.91870548317358
1.57542,0,-90,2.75291907093379
1.57542,0,-80,2.49268387405642
1.57542,0,-70,2.57340078461579
1.57542,0,-60,3.18986695987974
1.57542,0,-50,4.11293864946986
1.57542,0,-40,5.20707340045019
1.57542,0,-30,6.57838293634234
1.57542,0,-20,8.35207141666554
1.57542,0,-10,9.92774874971421
1.57542,0,0,9.3943066560105
1.57542,0,10,7.78700926012032
1.57542,0,20,7.68573299540659
1.57542,0,30,8.89039270797248
1.57542,0,40,10.9308643131074
1.57542,0,50,13.8887179882199
1.57542,0,60,18.4708752173979
1.57542,0,70,27.7416787386415
1.57542,0,80,32.8505495404355
1.57542,0,90,24.8176513206926
1.57542,0,100,26.0228625599692
1.57542,0,110,77.1081498993748
1.57542,0,120,21.8723317939688
1.57542,0,130,14.5351982571127
1.57542,0,140,9.34814821482266
1.57542,0,150,7.59782894662709
1.57542,0,160,14.553682459857
1.57542,0,170,17.3779368592163
1.57542,0,180,9.6418751986283
