"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.22536656080465
1.57542,0,-170,6.67387944173204
1.57542,0,-160,26.3385919214638
1.57542,0,-150,11.2056766700504
1.57542,0,-140,20.7639965072045
1.57542,0,-130,17.5924240789184
1.57542,0,-120,14.3366699396154
1.57542,0,-110,14.0027462749486
1.57542,0,-100,14.1541534340435
1.57542,0,-90,14.3014713867779
1.57542,0,-80,14.311311275101
1.57542,0,-70,14.4253447312621
1.57542,0,-60,15.7049407387178
1.57542,0,-50,36.5530859926939
1.57542,0,-40,2.20598294639545
1.57542,0,-30,5.50505836016633
1.57542,0,-20,6.66426343303738
1.57542,0,-10,7.24944278005759
1.57542,0,0,7.66228527064631
1.57542,0,10,8.01629206464755
1.57542,0,20,8.37021458633914
1.57542,0,30,8.73089539358294
1.57542,0,40,12.6082329530083
1.57542,0,50,25.4260480338643
1.57542,0,60,15.2664136212133
1.57542,0,70,14.8806041622772
1.57542,0,80,15.3952346472623
1.57542,0,90,16.2742867175397
1.57542,0,100,17.5237405125115
1.57542,0,110,19.8004283967378
1.57542,0,120,27.3038070147677
1.57542,0,130,25.5554112595588
1.57542,0,140,41.8931109313119
1.57542,0,150,16.4141043606191
1.57542,0,160,10.2571824779069
1.57542,0,170,2.45264034655156
1.57542,0,180,5.22536656080465
