"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.7797435166796
1.57542,0,-170,7.06817038939569
1.57542,0,-160,16.778506262165
1.57542,0,-150,30.7893255443161
1.57542,0,-140,22.5491271769495
1.57542,0,-130,27.1573650777929
1.57542,0,-120,44.8005124204158
1.57542,0,-110,34.5087323231528
1.57542,0,-100,29.3636153815044
1.57542,0,-90,28.1560611162226
1.57542,0,-80,29.2968784991681
1.57542,0,-70,32.1956128084548
1.57542,0,-60,32.2049907871445
1.57542,0,-50,16.8941825222294
1.57542,0,-40,13.9973141427925
1.57542,0,-30,14.1183903102305
1.57542,0,-20,13.6909746202926
1.57542,0,-10,13.3474205806946
1.57542,0,0,13.3875139255672
1.57542,0,10,13.8435975920677
1.57542,0,20,14.5998529652104
1.57542,0,30,15.2400108001746
1.57542,0,40,15.1771970557355
1.57542,0,50,16.1392751280288
1.57542,0,60,27.6280631954215
1.57542,0,70,26.7387117816844
1.57542,0,80,23.5182251992686
1.57542,0,90,20.7648801196682
1.57542,0,100,18.5302445174829
1.57542,0,110,16.3329251069067
1.57542,0,120,13.2574801534161
1.57542,0,130,9.01265955849673
1.57542,0,140,11.218163363084
1.57542,0,150,18.0665946656886
1.57542,0,160,43.9801816539188
1.57542,0,170,6.31087385797686
1.57542,0,180,4.77974351667958
