"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.68644788441561
1.57542,0,-170,13.2499129378958
1.57542,0,-160,24.550346324048
1.57542,0,-150,13.5291441463088
1.57542,0,-140,8.44208090179224
1.57542,0,-130,6.52672243501266
1.57542,0,-120,5.32968695636537
1.57542,0,-110,4.76458706942232
1.57542,0,-100,4.57607101438798
1.57542,0,-90,4.5169996132918
1.57542,0,-80,4.65341263315333
1.57542,0,-70,5.11985302818875
1.57542,0,-60,5.85711258469782
1.57542,0,-50,6.68531080112024
1.57542,0,-40,7.50736074713057
1.57542,0,-30,8.42097527231747
1.57542,0,-20,9.62249482158673
1.57542,0,-10,10.6522788903748
1.57542,0,0,9.71856294178481
1.57542,0,10,7.99229956561291
1.57542,0,20,7.90255023899893
1.57542,0,30,9.31942765674561
1.57542,0,40,11.8501565008631
1.57542,0,50,15.7227949688925
1.57542,0,60,22.5944196629614
1.57542,0,70,42.402791079203
1.57542,0,80,22.7690827618525
1.57542,0,90,19.3589599196455
1.57542,0,100,19.8580757539948
1.57542,0,110,25.0248119500695
1.57542,0,120,35.0195520412712
1.57542,0,130,18.2357800405358
1.57542,0,140,10.2866321464736
1.57542,0,150,6.17207062615282
1.57542,0,160,12.1307767159619
1.57542,0,170,51.4168885224358
1.57542,0,180,6.68644788441562
