"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.05080482892236
1.57542,0,-170,4.70462373533883
1.57542,0,-160,16.6936300133302
1.57542,0,-150,22.8436468044561
1.57542,0,-140,12.3707531136205
1.57542,0,-130,20.4987051697027
1.57542,0,-120,24.7691990273259
1.57542,0,-110,19.4137412611989
1.57542,0,-100,17.6321257909639
1.57542,0,-90,16.1662582489303
1.57542,0,-80,14.6284607331541
1.57542,0,-70,13.1406343325265
1.57542,0,-60,12.200252336095
1.57542,0,-50,18.8476270376391
1.57542,0,-40,10.3506892234679
1.57542,0,-30,15.114925294176
1.57542,0,-20,10.4461431695807
1.57542,0,-10,8.80640201666773
1.57542,0,0,7.95783554156494
1.57542,0,10,7.3819368753596
1.57542,0,20,6.7493639696564
1.57542,0,30,5.70812911858671
1.57542,0,40,9.10803268577936
1.57542,0,50,9.52701385356435
1.57542,0,60,30.3380126548813
1.57542,0,70,30.4397821501484
1.57542,0,80,27.3694900062553
1.57542,0,90,27.2029431628338
1.57542,0,100,27.3905288458375
1.57542,0,110,28.1539375815315
1.57542,0,120,31.5755419263059
1.57542,0,130,40.7642046771766
1.57542,0,140,16.562087466176
1.57542,0,150,4.72798898916379
1.57542,0,160,8.1824827832447
1.57542,0,170,8.75929398283745
1.57542,0,180,4.05080482892235
