"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.86021382164037
1.57542,0,-170,23.1972847302031
1.57542,0,-160,6.4916667077172
1.57542,0,-150,9.34781938459631
1.57542,0,-140,14.1731292643054
1.57542,0,-130,22.9277439097764
1.57542,0,-120,45.6353773924565
1.57542,0,-110,27.6807784115218
1.57542,0,-100,25.3434911237878
1.57542,0,-90,26.275874831336
1.57542,0,-80,38.4666284188544
1.57542,0,-70,22.1553000704704
1.57542,0,-60,12.7327009998232
1.57542,0,-50,7.38590196819762
1.57542,0,-40,4.02448573146077
1.57542,0,-30,1.92968473816804
1.57542,0,-20,0.710940236826001
1.57542,0,-10,0.14518558662933
1.57542,0,0,0.129011688380592
1.57542,0,10,0.105031188616465
1.57542,0,20,0.740325602251836
1.57542,0,30,1.99573413826226
1.57542,0,40,4.16871786489331
1.57542,0,50,7.72350402009914
1.57542,0,60,13.5208960279029
1.57542,0,70,24.2227367640949
1.57542,0,80,35.8644875659723
1.57542,0,90,29.4571228858749
1.57542,0,100,36.0245876043966
1.57542,0,110,32.9563516856651
1.57542,0,120,21.6241185323694
1.57542,0,130,15.1301053920279
1.57542,0,140,10.8378264761883
1.57542,0,150,8.58986233856774
1.57542,0,160,6.75774072917869
1.57542,0,170,27.007484520641
1.57542,0,180,6.8602138216404
