"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.616573409195466
1.57542,0,-170,7.43499416179826
1.57542,0,-160,33.7869089967462
1.57542,0,-150,18.7261643122062
1.57542,0,-140,14.9315471891808
1.57542,0,-130,20.2368671634755
1.57542,0,-120,30.75304477254
1.57542,0,-110,35.4295666919478
1.57542,0,-100,45.4772890376032
1.57542,0,-90,35.2709064943082
1.57542,0,-80,25.972299493446
1.57542,0,-70,20.8483953182489
1.57542,0,-60,17.4670449763949
1.57542,0,-50,19.0523540978109
1.57542,0,-40,17.7853856746419
1.57542,0,-30,16.860249492256
1.57542,0,-20,13.1002190925731
1.57542,0,-10,11.4578851243663
1.57542,0,0,10.563157267483
1.57542,0,10,10.0622493010432
1.57542,0,20,9.66904093939622
1.57542,0,30,8.82606543076484
1.57542,0,40,6.55447066208235
1.57542,0,50,8.41505464258749
1.57542,0,60,23.6605512731546
1.57542,0,70,31.2914873040921
1.57542,0,80,32.5638519227905
1.57542,0,90,32.2995197287571
1.57542,0,100,33.4621526615834
1.57542,0,110,37.188813965143
1.57542,0,120,47.8102303593513
1.57542,0,130,50.5090992723088
1.57542,0,140,17.0564231908482
1.57542,0,150,4.84522412241978
1.57542,0,160,12.2820065988595
1.57542,0,170,3.44349512391372
1.57542,0,180,0.616573409195445
