"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.65571467335182
1.57542,0,-170,38.592990774719
1.57542,0,-160,28.4877105600483
1.57542,0,-150,10.7991050727808
1.57542,0,-140,9.53647275940027
1.57542,0,-130,10.8241721982121
1.57542,0,-120,11.7106408839587
1.57542,0,-110,12.5168297768872
1.57542,0,-100,13.1154197972947
1.57542,0,-90,13.145373806753
1.57542,0,-80,12.5616931053549
1.57542,0,-70,11.599595869801
1.57542,0,-60,10.5190692809345
1.57542,0,-50,9.48513749277382
1.57542,0,-40,8.57977939193303
1.57542,0,-30,7.86168216953738
1.57542,0,-20,7.37865297189764
1.57542,0,-10,7.0432674356796
1.57542,0,0,24.7931924954668
1.57542,0,10,8.42797955225634
1.57542,0,20,8.36450163202939
1.57542,0,30,8.7033670001279
1.57542,0,40,9.27335582595342
1.57542,0,50,10.0032142783712
1.57542,0,60,10.866773772246
1.57542,0,70,11.8478774381544
1.57542,0,80,12.8710475045732
1.57542,0,90,13.7612831113333
1.57542,0,100,14.294831602324
1.57542,0,110,14.3873037127861
1.57542,0,120,14.2171700123973
1.57542,0,130,13.8989989025758
1.57542,0,140,13.3771199861329
1.57542,0,150,17.2839864211141
1.57542,0,160,20.9072359288479
1.57542,0,170,20.1081047834607
1.57542,0,180,4.65571467335169
