"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.66338465578936
1.57542,0,-170,16.0721489506135
1.57542,0,-160,19.4791282635158
1.57542,0,-150,7.25097126017146
1.57542,0,-140,8.85822705607049
1.57542,0,-130,16.1366725260349
1.57542,0,-120,27.0371373959233
1.57542,0,-110,31.5906063533451
1.57542,0,-100,23.429174637344
1.57542,0,-90,22.9303142813412
1.57542,0,-80,28.7697867243829
1.57542,0,-70,30.9027161119532
1.57542,0,-60,19.1019407948112
1.57542,0,-50,13.8902259910612
1.57542,0,-40,10.5155290280498
1.57542,0,-30,8.08247689770468
1.57542,0,-20,6.46957897724408
1.57542,0,-10,6.27468138774161
1.57542,0,0,8.16602089343968
1.57542,0,10,9.91616033582013
1.57542,0,20,9.71649606324929
1.57542,0,30,8.93284902407993
1.57542,0,40,8.19882060681548
1.57542,0,50,7.45265896550659
1.57542,0,60,6.64092772508925
1.57542,0,70,5.87625288046113
1.57542,0,80,5.35559894597752
1.57542,0,90,5.18541786185948
1.57542,0,100,5.34785777767727
1.57542,0,110,5.92291726707286
1.57542,0,120,7.11400456574235
1.57542,0,130,8.80406096575728
1.57542,0,140,10.519447472409
1.57542,0,150,12.8638587434187
1.57542,0,160,19.0382629961086
1.57542,0,170,12.3468406634222
1.57542,0,180,2.66338465578936
