"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.67024451193813
1.57542,0,-170,15.1416749674288
1.57542,0,-160,12.7516206211799
1.57542,0,-150,8.40739228568575
1.57542,0,-140,7.94533497153
1.57542,0,-130,9.03598802951046
1.57542,0,-120,10.0190548547493
1.57542,0,-110,11.2218662654663
1.57542,0,-100,12.6309757003095
1.57542,0,-90,13.6767162019495
1.57542,0,-80,14.0004504661179
1.57542,0,-70,13.7368729331699
1.57542,0,-60,13.2007706099712
1.57542,0,-50,12.6387834017327
1.57542,0,-40,12.2036143798117
1.57542,0,-30,11.9871720100386
1.57542,0,-20,11.9821608114473
1.57542,0,-10,11.9534627852702
1.57542,0,0,3.76551344858115
1.57542,0,10,12.6758422801134
1.57542,0,20,12.2433801217577
1.57542,0,30,12.1691252887172
1.57542,0,40,12.499359380311
1.57542,0,50,13.198899076624
1.57542,0,60,14.170351289735
1.57542,0,70,15.2604253839677
1.57542,0,80,16.1484955626499
1.57542,0,90,16.3055369323355
1.57542,0,100,15.3534951544429
1.57542,0,110,13.6241693716171
1.57542,0,120,11.8622777618767
1.57542,0,130,10.254995520235
1.57542,0,140,8.57867484676762
1.57542,0,150,8.55883311127952
1.57542,0,160,13.9920980976867
1.57542,0,170,25.0937196255043
1.57542,0,180,6.67024451193783
