"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,9.15176817344547
1.57542,0,-170,13.6482483455316
1.57542,0,-160,11.6139791900254
1.57542,0,-150,6.91984560804513
1.57542,0,-140,8.58158250411902
1.57542,0,-130,13.5421190965491
1.57542,0,-120,19.6624476060731
1.57542,0,-110,31.2531291511292
1.57542,0,-100,33.8220277105041
1.57542,0,-90,30.6743005353778
1.57542,0,-80,60.6389563945878
1.57542,0,-70,24.4260572782516
1.57542,0,-60,17.3063470814238
1.57542,0,-50,13.0635550321632
1.57542,0,-40,10.0767157479545
1.57542,0,-30,7.91433037957288
1.57542,0,-20,6.66384481783235
1.57542,0,-10,6.86008016846964
1.57542,0,0,8.49621279795868
1.57542,0,10,9.35450599061481
1.57542,0,20,8.61679282914278
1.57542,0,30,7.72417383157289
1.57542,0,40,7.11415647053423
1.57542,0,50,6.62852590315262
1.57542,0,60,6.16225283780876
1.57542,0,70,5.77119016827856
1.57542,0,80,5.55707892715284
1.57542,0,90,5.5228485262159
1.57542,0,100,5.5901733917737
1.57542,0,110,5.75862124138299
1.57542,0,120,6.1131297679433
1.57542,0,130,6.53758292880274
1.57542,0,140,6.69271934792263
1.57542,0,150,8.24150332896829
1.57542,0,160,23.6406485179432
1.57542,0,170,21.9797646246592
1.57542,0,180,9.15176817344552
