"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,12.1979914940267
1.57542,0,-170,9.78984971562688
1.57542,0,-160,8.49331457128087
1.57542,0,-150,10.2427263679598
1.57542,0,-140,17.1931474252637
1.57542,0,-130,25.9654851094532
1.57542,0,-120,51.2355709166466
1.57542,0,-110,26.7165449521087
1.57542,0,-100,22.6274632409596
1.57542,0,-90,22.1036982008268
1.57542,0,-80,24.0122513017839
1.57542,0,-70,29.4971797239813
1.57542,0,-60,45.5497422097998
1.57542,0,-50,26.0792800225787
1.57542,0,-40,20.3082931979065
1.57542,0,-30,16.9201182183443
1.57542,0,-20,14.6400049279746
1.57542,0,-10,12.5426178798845
1.57542,0,0,5.06750700016297
1.57542,0,10,18.7555810620579
1.57542,0,20,18.1028039815787
1.57542,0,30,19.6000379084161
1.57542,0,40,22.4863075437346
1.57542,0,50,27.3438457943009
1.57542,0,60,38.7978107035355
1.57542,0,70,35.1622224904245
1.57542,0,80,27.7088326534526
1.57542,0,90,25.2979009854146
1.57542,0,100,26.0944148134832
1.57542,0,110,32.2175923039769
1.57542,0,120,39.9404164830916
1.57542,0,130,27.3005889362698
1.57542,0,140,21.0685821234766
1.57542,0,150,14.8591910188946
1.57542,0,160,12.8548359890683
1.57542,0,170,17.2647802465326
1.57542,0,180,12.1979914940268
