"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,12.5018671251586
1.57542,0,-170,11.7296094593652
1.57542,0,-160,5.45914960612578
1.57542,0,-150,7.03135149216779
1.57542,0,-140,9.83239384574918
1.57542,0,-130,14.8996142316912
1.57542,0,-120,22.420634168732
1.57542,0,-110,35.0081284599788
1.57542,0,-100,41.5394859111886
1.57542,0,-90,42.6786870763094
1.57542,0,-80,29.3319916033689
1.57542,0,-70,17.3638824963632
1.57542,0,-60,10.5278095078835
1.57542,0,-50,6.14804069655438
1.57542,0,-40,3.34129470664513
1.57542,0,-30,1.61510099342547
1.57542,0,-20,0.634193736374547
1.57542,0,-10,0.170845647811158
1.57542,0,0,0.105861193590351
1.57542,0,10,0.0339556231299402
1.57542,0,20,0.42581866193517
1.57542,0,30,1.31729215503302
1.57542,0,40,2.98036055910883
1.57542,0,50,5.81907286641351
1.57542,0,60,10.4765504349368
1.57542,0,70,18.4858534018267
1.57542,0,80,47.3293060839408
1.57542,0,90,26.9539676416997
1.57542,0,100,25.976864212889
1.57542,0,110,31.6580867057433
1.57542,0,120,28.896627697016
1.57542,0,130,15.7862263419788
1.57542,0,140,8.84451248791575
1.57542,0,150,5.45214374323266
1.57542,0,160,4.30736721076324
1.57542,0,170,11.1193985473862
1.57542,0,180,12.5018671251586
