"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,17.1223056413554
1.57542,0,-170,9.28160463683048
1.57542,0,-160,7.20866167016074
1.57542,0,-150,7.85233473064266
1.57542,0,-140,11.0682186689145
1.57542,0,-130,13.9536068411794
1.57542,0,-120,17.3716162074883
1.57542,0,-110,23.1604113519373
1.57542,0,-100,33.0588084200453
1.57542,0,-90,39.5565150028253
1.57542,0,-80,30.0874254532471
1.57542,0,-70,22.7483190011232
1.57542,0,-60,18.0608729349859
1.57542,0,-50,14.8325607940706
1.57542,0,-40,12.4894875054189
1.57542,0,-30,10.7907746184965
1.57542,0,-20,9.59144104040947
1.57542,0,-10,8.48551486592553
1.57542,0,0,11.1960620641333
1.57542,0,10,11.7224204112005
1.57542,0,20,11.3168272027452
1.57542,0,30,11.9615903823291
1.57542,0,40,13.1032975190777
1.57542,0,50,14.5110873423564
1.57542,0,60,16.0046818055988
1.57542,0,70,17.3971298765319
1.57542,0,80,18.3582223021545
1.57542,0,90,18.3613923245589
1.57542,0,100,17.1372383386208
1.57542,0,110,15.2719223108853
1.57542,0,120,13.5939960757229
1.57542,0,130,12.0272141809255
1.57542,0,140,9.32670303930964
1.57542,0,150,4.97937992260005
1.57542,0,160,6.2392779099881
1.57542,0,170,9.34322534534779
1.57542,0,180,17.1223056413555
