"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.04607593928251
1.57542,0,-170,19.0995949140219
1.57542,0,-160,6.00652879590077
1.57542,0,-150,8.45612062542553
1.57542,0,-140,11.7044450523064
1.57542,0,-130,21.6151870965133
1.57542,0,-120,22.4135188902767
1.57542,0,-110,15.6132152401518
1.57542,0,-100,13.7253153550541
1.57542,0,-90,13.3856002577037
1.57542,0,-80,15.1741731887228
1.57542,0,-70,25.4962262491116
1.57542,0,-60,16.5943734711022
1.57542,0,-50,8.3436923784162
1.57542,0,-40,4.42204111035371
1.57542,0,-30,2.22356868529273
1.57542,0,-20,0.978200140201179
1.57542,0,-10,0.370843988293083
1.57542,0,0,0.236454234269792
1.57542,0,10,0.331200915603766
1.57542,0,20,0.928234672827859
1.57542,0,30,2.15134379697623
1.57542,0,40,4.30553072645085
1.57542,0,50,8.13417576615913
1.57542,0,60,16.0470040523464
1.57542,0,70,27.1379104482459
1.57542,0,80,15.6776783207999
1.57542,0,90,13.8849963037547
1.57542,0,100,14.2285119310748
1.57542,0,110,15.8287301553977
1.57542,0,120,21.2882058050375
1.57542,0,130,23.0466775193552
1.57542,0,140,10.5975447089874
1.57542,0,150,6.14413991221131
1.57542,0,160,2.7188220723691
1.57542,0,170,16.7318694191238
1.57542,0,180,7.0460759392825
