"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,25.3557066117241
1.57542,0,-170,13.3392596248201
1.57542,0,-160,3.11776054462626
1.57542,0,-150,2.89428435643205
1.57542,0,-140,6.53972348330263
1.57542,0,-130,12.1496470940449
1.57542,0,-120,19.1928427072758
1.57542,0,-110,27.9286736641828
1.57542,0,-100,38.6539175633545
1.57542,0,-90,35.961466206511
1.57542,0,-80,23.7754951636616
1.57542,0,-70,15.0349661505969
1.57542,0,-60,9.03418464434239
1.57542,0,-50,5.00253668349665
1.57542,0,-40,2.41589050799217
1.57542,0,-30,0.894100564926439
1.57542,0,-20,0.288907930959488
1.57542,0,-10,0.440043853000738
1.57542,0,0,0.491152483791246
1.57542,0,10,0.449726937608023
1.57542,0,20,0.726687657630751
1.57542,0,30,1.65867277401696
1.57542,0,40,3.35462496765915
1.57542,0,50,6.08519053292508
1.57542,0,60,10.2608939589483
1.57542,0,70,16.4365288710158
1.57542,0,80,25.1690778849332
1.57542,0,90,34.2015076844351
1.57542,0,100,31.7354264134233
1.57542,0,110,24.0531519463632
1.57542,0,120,17.3517073169268
1.57542,0,130,11.7003946123632
1.57542,0,140,7.47356849330708
1.57542,0,150,6.0529663391174
1.57542,0,160,8.28180266766537
1.57542,0,170,14.8377274766687
1.57542,0,180,25.355706611726
