"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,26.6592714381819
1.57542,0,-170,16.3957286986554
1.57542,0,-160,15.9484477843975
1.57542,0,-150,5.87640320569686
1.57542,0,-140,8.38107952183175
1.57542,0,-130,15.4420807330911
1.57542,0,-120,26.1646583445803
1.57542,0,-110,29.7127517985658
1.57542,0,-100,21.8040601107429
1.57542,0,-90,21.2245513568925
1.57542,0,-80,25.9715694432291
1.57542,0,-70,35.8868060149599
1.57542,0,-60,20.1751009148467
1.57542,0,-50,14.5658407841676
1.57542,0,-40,11.0770772700019
1.57542,0,-30,8.62450379938145
1.57542,0,-20,7.08252911059359
1.57542,0,-10,7.07372656320987
1.57542,0,0,9.20699096694414
1.57542,0,10,10.780071063414
1.57542,0,20,9.84717363219865
1.57542,0,30,8.45882169018228
1.57542,0,40,7.37645090923952
1.57542,0,50,6.46771500565723
1.57542,0,60,5.61568561585888
1.57542,0,70,4.88637286830808
1.57542,0,80,4.42638381767778
1.57542,0,90,4.2694409753877
1.57542,0,100,4.32088869957702
1.57542,0,110,4.64249314051706
1.57542,0,120,5.51731705433014
1.57542,0,130,6.89940198183727
1.57542,0,140,8.44587374631217
1.57542,0,150,11.6993216670686
1.57542,0,160,29.3312513544612
1.57542,0,170,20.1440965021118
1.57542,0,180,26.6592714381817
