"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.28133961747756
1.57542,0,-170,20.6249583126414
1.57542,0,-160,23.7246157395876
1.57542,0,-150,10.3866269214025
1.57542,0,-140,14.2173674628064
1.57542,0,-130,19.1553876591919
1.57542,0,-120,24.2943684743953
1.57542,0,-110,30.6564815257664
1.57542,0,-100,34.4903468381482
1.57542,0,-90,30.3987709039536
1.57542,0,-80,24.8919464779245
1.57542,0,-70,20.7611872893816
1.57542,0,-60,17.7818552389463
1.57542,0,-50,15.5285791737749
1.57542,0,-40,13.7164623999219
1.57542,0,-30,12.2528917184986
1.57542,0,-20,11.2670139050552
1.57542,0,-10,11.2939305171967
1.57542,0,0,6.93904091684066
1.57542,0,10,8.39653474553781
1.57542,0,20,9.83181603975018
1.57542,0,30,11.4050097321969
1.57542,0,40,13.3849434028795
1.57542,0,50,15.8718093222395
1.57542,0,60,19.1474785824461
1.57542,0,70,24.02578129382
1.57542,0,80,34.0130767139491
1.57542,0,90,36.2906850656694
1.57542,0,100,28.4678370184697
1.57542,0,110,27.4846107834799
1.57542,0,120,31.2884112958276
1.57542,0,130,42.5516385580672
1.57542,0,140,21.5250067605605
1.57542,0,150,11.5970481801858
1.57542,0,160,19.2780897025918
1.57542,0,170,27.3690567002449
1.57542,0,180,6.28133961747745
