"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.37016258561726
1.57542,0,-170,6.98589397657803
1.57542,0,-160,6.74786142009726
1.57542,0,-150,24.5090449667511
1.57542,0,-140,5.50167275660245
1.57542,0,-130,4.55724431407853
1.57542,0,-120,6.47034440880009
1.57542,0,-110,7.85804484951817
1.57542,0,-100,8.59731733456221
1.57542,0,-90,8.6408477890026
1.57542,0,-80,7.98339705933772
1.57542,0,-70,6.78211356071218
1.57542,0,-60,5.28357764278298
1.57542,0,-50,4.00846165029365
1.57542,0,-40,5.11093944761573
1.57542,0,-30,13.7190498712253
1.57542,0,-20,10.5264521872173
1.57542,0,-10,2.00063755799169
1.57542,0,0,0.797447629653796
1.57542,0,10,1.65431283347939
1.57542,0,20,10.5522945789219
1.57542,0,30,12.4444571703296
1.57542,0,40,4.42220646614875
1.57542,0,50,3.94862096077927
1.57542,0,60,5.59707436190049
1.57542,0,70,7.30026711268987
1.57542,0,80,8.70394232317617
1.57542,0,90,9.60696217096408
1.57542,0,100,9.87146568228225
1.57542,0,110,9.57784978313509
1.57542,0,120,9.02769267844656
1.57542,0,130,8.97602671857762
1.57542,0,140,12.7595328960671
1.57542,0,150,16.8143355863473
1.57542,0,160,4.49673877305914
1.57542,0,170,7.73993283825768
1.57542,0,180,2.37016258561727
