"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.04068372228811
1.57542,0,-170,12.1255301366772
1.57542,0,-160,16.3620853115732
1.57542,0,-150,6.58645336042418
1.57542,0,-140,5.18723604552607
1.57542,0,-130,4.24342362627867
1.57542,0,-120,3.29969060127846
1.57542,0,-110,3.01054775771747
1.57542,0,-100,3.00637049993278
1.57542,0,-90,2.72319110113575
1.57542,0,-80,2.25929690991907
1.57542,0,-70,2.2348133908928
1.57542,0,-60,2.96154771475771
1.57542,0,-50,4.02524218347882
1.57542,0,-40,5.16671516592033
1.57542,0,-30,6.41147623443008
1.57542,0,-20,7.76599957392412
1.57542,0,-10,8.55255616136383
1.57542,0,0,7.42718516034517
1.57542,0,10,6.09671777490379
1.57542,0,20,6.61356337156633
1.57542,0,30,8.19382967213719
1.57542,0,40,10.4155274173707
1.57542,0,50,13.4935691008899
1.57542,0,60,18.2262581344623
1.57542,0,70,27.9675518808814
1.57542,0,80,31.5661827269076
1.57542,0,90,24.1956598629363
1.57542,0,100,25.3319103189912
1.57542,0,110,46.3211399855407
1.57542,0,120,22.5668968221728
1.57542,0,130,14.7142080935625
1.57542,0,140,9.097387641087
1.57542,0,150,7.47825752371258
1.57542,0,160,16.0739288549846
1.57542,0,170,23.6149492071853
1.57542,0,180,4.04068372228812
