"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.68764953840256
1.57542,0,-170,30.3777040324565
1.57542,0,-160,32.4834491726363
1.57542,0,-150,15.4713055189439
1.57542,0,-140,14.6486670165975
1.57542,0,-130,16.2163492121429
1.57542,0,-120,17.8539752252943
1.57542,0,-110,19.4091987964205
1.57542,0,-100,20.0137753095482
1.57542,0,-90,19.0818546014733
1.57542,0,-80,17.1863206170734
1.57542,0,-70,15.1269871971167
1.57542,0,-60,13.2644680515758
1.57542,0,-50,11.6442180783306
1.57542,0,-40,10.2289075435114
1.57542,0,-30,9.03310136854418
1.57542,0,-20,8.14755347730669
1.57542,0,-10,7.66509032730141
1.57542,0,0,7.95400567463298
1.57542,0,10,7.17355532762217
1.57542,0,20,7.51132309411568
1.57542,0,30,8.06373093136338
1.57542,0,40,8.79048814610735
1.57542,0,50,9.57890469003421
1.57542,0,60,10.3652443537304
1.57542,0,70,11.1329928983403
1.57542,0,80,11.840010763918
1.57542,0,90,12.3531834687421
1.57542,0,100,12.474163594114
1.57542,0,110,12.1288060778681
1.57542,0,120,11.4670421555763
1.57542,0,130,10.4278176035353
1.57542,0,140,8.44092980939317
1.57542,0,150,7.54074387696488
1.57542,0,160,16.6024114759454
1.57542,0,170,21.2957980130189
1.57542,0,180,6.68764953840237
