"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.81746104972002
1.57542,0,-170,23.862709142455
1.57542,0,-160,1.92214535575825
1.57542,0,-150,3.77225184147589
1.57542,0,-140,6.96911088937074
1.57542,0,-130,13.9097965271781
1.57542,0,-120,35.0383999382989
1.57542,0,-110,21.8847049382446
1.57542,0,-100,18.3261650202575
1.57542,0,-90,18.3893652839529
1.57542,0,-80,23.5790526575156
1.57542,0,-70,24.1695232820156
1.57542,0,-60,11.7833179857658
1.57542,0,-50,6.38433853074635
1.57542,0,-40,3.34676651633751
1.57542,0,-30,1.6137703399674
1.57542,0,-20,0.6835150981353
1.57542,0,-10,0.256906551293867
1.57542,0,0,0.16747363885053
1.57542,0,10,0.360087180953168
1.57542,0,20,0.882486344361554
1.57542,0,30,1.90552250096905
1.57542,0,40,3.75526784596871
1.57542,0,50,7.00072530038014
1.57542,0,60,12.9450486643512
1.57542,0,70,29.5088712222372
1.57542,0,80,21.2339472832139
1.57542,0,90,17.530068423158
1.57542,0,100,17.5458725505766
1.57542,0,110,19.7507485365789
1.57542,0,120,30.3687495707662
1.57542,0,130,18.3439839120343
1.57542,0,140,8.75906051166958
1.57542,0,150,3.97913295998933
1.57542,0,160,3.47636216031824
1.57542,0,170,12.8164663499714
1.57542,0,180,1.81746104972
