"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.92834933196389
1.57542,0,-170,14.3302982467254
1.57542,0,-160,9.29984241873477
1.57542,0,-150,2.16269054392495
1.57542,0,-140,7.4575867248792
1.57542,0,-130,14.1762504588305
1.57542,0,-120,20.8767580657067
1.57542,0,-110,31.6240580936055
1.57542,0,-100,39.2623706839677
1.57542,0,-90,36.6490610674437
1.57542,0,-80,35.7862576065684
1.57542,0,-70,22.5680715655849
1.57542,0,-60,16.5191441155527
1.57542,0,-50,12.6415635222287
1.57542,0,-40,9.8582694555593
1.57542,0,-30,7.85174748263315
1.57542,0,-20,6.74437229295672
1.57542,0,-10,7.10134289728957
1.57542,0,0,9.0631889774058
1.57542,0,10,10.3238553242359
1.57542,0,20,9.77655753421932
1.57542,0,30,9.00906088504934
1.57542,0,40,8.47465768715215
1.57542,0,50,8.01373440002294
1.57542,0,60,7.53966683855417
1.57542,0,70,7.1312756245189
1.57542,0,80,6.93501250277119
1.57542,0,90,7.02034536878272
1.57542,0,100,7.34636813721665
1.57542,0,110,7.88566865738377
1.57542,0,120,8.68873457496692
1.57542,0,130,9.688712354086
1.57542,0,140,10.5545193423969
1.57542,0,150,11.8092151705622
1.57542,0,160,18.6569469949592
1.57542,0,170,12.4008737765232
1.57542,0,180,3.92834933196389
