"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.22174999491881
1.57542,0,-170,5.82146891078285
1.57542,0,-160,14.530625793432
1.57542,0,-150,25.2674074157207
1.57542,0,-140,18.8062233675906
1.57542,0,-130,17.7275916560375
1.57542,0,-120,20.3026901549983
1.57542,0,-110,23.0234904065249
1.57542,0,-100,25.148376781785
1.57542,0,-90,25.5591325779157
1.57542,0,-80,23.8299547767886
1.57542,0,-70,21.0572324335279
1.57542,0,-60,18.2981620877094
1.57542,0,-50,16.8425178957365
1.57542,0,-40,15.1994262804058
1.57542,0,-30,12.8983293172769
1.57542,0,-20,11.8732733106261
1.57542,0,-10,11.4157577735896
1.57542,0,0,11.3984107039734
1.57542,0,10,11.7302378002058
1.57542,0,20,12.3464154347268
1.57542,0,30,13.2037731234894
1.57542,0,40,16.5203747292891
1.57542,0,50,22.3564138164097
1.57542,0,60,19.1494250288868
1.57542,0,70,20.1826257380487
1.57542,0,80,21.701547149628
1.57542,0,90,23.2508362953647
1.57542,0,100,24.6307940096734
1.57542,0,110,26.2179320409505
1.57542,0,120,30.6188080187744
1.57542,0,130,29.2461187705402
1.57542,0,140,18.864050369628
1.57542,0,150,48.7271583272924
1.57542,0,160,18.7600073890529
1.57542,0,170,5.35802431985925
1.57542,0,180,4.22174999491879
