"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.47182865143583
1.57542,0,-170,3.50213557999815
1.57542,0,-160,3.05359217649579
1.57542,0,-150,14.6757285521582
1.57542,0,-140,5.5236729712211
1.57542,0,-130,5.08940413216412
1.57542,0,-120,7.06183920684088
1.57542,0,-110,8.43356877523745
1.57542,0,-100,8.93628521257387
1.57542,0,-90,8.4918727024054
1.57542,0,-80,7.14415375764124
1.57542,0,-70,5.07681061728761
1.57542,0,-60,2.44533778640146
1.57542,0,-50,2.12291538653644
1.57542,0,-40,8.36707853273991
1.57542,0,-30,27.9990513777384
1.57542,0,-20,6.71880783495435
1.57542,0,-10,1.7450541675775
1.57542,0,0,0.323692716071243
1.57542,0,10,1.79553235368491
1.57542,0,20,6.74880239364088
1.57542,0,30,26.5409645768709
1.57542,0,40,8.813357386875
1.57542,0,50,2.43542526675507
1.57542,0,60,1.98361583110855
1.57542,0,70,4.51974810040895
1.57542,0,80,6.49040597538882
1.57542,0,90,7.71956912913619
1.57542,0,100,8.03633371231862
1.57542,0,110,7.3738031602875
1.57542,0,120,5.72216144861947
1.57542,0,130,3.44010276047147
1.57542,0,140,5.45110428523567
1.57542,0,150,16.4599577042649
1.57542,0,160,6.06408364860397
1.57542,0,170,6.89259327343112
1.57542,0,180,1.47182865143584
