"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.26872494016757
1.57542,0,-170,20.222188037325
1.57542,0,-160,4.3650358220628
1.57542,0,-150,8.21676173555076
1.57542,0,-140,12.3735868766031
1.57542,0,-130,18.752638187618
1.57542,0,-120,28.3675955761204
1.57542,0,-110,58.4638099126629
1.57542,0,-100,37.6304964761365
1.57542,0,-90,40.0387339689057
1.57542,0,-80,32.3449216791043
1.57542,0,-70,18.987476086089
1.57542,0,-60,11.5435513313727
1.57542,0,-50,6.74634226590734
1.57542,0,-40,3.65272442738317
1.57542,0,-30,1.73324243109412
1.57542,0,-20,0.630301795758267
1.57542,0,-10,0.141477326600687
1.57542,0,0,0.190373373106157
1.57542,0,10,0.27412580772683
1.57542,0,20,0.807030402449309
1.57542,0,30,1.9633685665823
1.57542,0,40,3.94269017219387
1.57542,0,50,7.09423297889491
1.57542,0,60,12.0047850491041
1.57542,0,70,19.9702472410292
1.57542,0,80,38.8782997276571
1.57542,0,90,33.0070630559435
1.57542,0,100,33.1921444714087
1.57542,0,110,66.2087476058465
1.57542,0,120,26.689455196668
1.57542,0,130,17.4210661966807
1.57542,0,140,11.5075315661762
1.57542,0,150,7.8000595696319
1.57542,0,160,4.59980605734042
1.57542,0,170,19.5010323938191
1.57542,0,180,4.26872494016762
